56.47564756475648 -6.111565805260886 -6.1096623554333 13.99940771971624
56.48564856485649 -6.110749815941622 -6.109900920973488 13.99974520566801
56.4956495649565 -6.109845235504121 -6.110165573039585 14.000118942265434
56.505650565056506 -6.108889297785875 -6.110445374514961 14.000513497484524
56.51565156515652 -6.107925433035773 -6.110727566368596 14.000910880199864
56.52565256525653 -6.107003267914117 -6.110997567655078 14.001290540184613
56.53565356535654 -6.10617862549261 -6.111238975514601 14.001629368110494
56.54565456545655 -6.105513525254354 -6.111433565172967 14.001901695547819
56.555655565556556 -6.105076183093864 -6.1115612899415845 14.002079294965458
56.56565656565657 -6.1049410113170515 -6.111600281217472 14.002131379730864
56.57565756575658 -6.105188618641237 -6.111526848483251 14.00202460411006
56.58565856585659 -6.105867134462666 -6.111326803742747 14.001739776232085
56.5956595659566 -6.106861170889001 -6.111033931618763 14.001326496944332
56.605660566056606 -6.108068142718685 -6.110678367345479 14.000826917040026
56.61566156615662 -6.109398499551267 -6.110286425870832 14.00027768484071
56.62566256625663 -6.110771570100252 -6.109881815472352 13.999711805045328
56.63566356635664 -6.112115562193107 -6.109485637757166 13.999158638730243
56.645664566456645 -6.11336756277126 -6.109116387661991 13.998643903349222
56.65566556655666 -6.1144735378901 -6.1087899534531385 13.998189672733444
56.66566656665667 -6.115388332718974 -6.108519616726516 13.9978143770915
56.67566756675668 -6.116075671541193 -6.108316052407624 13.997532803009387
56.68566856685669 -6.116508157754023 -6.108187328751555 13.997356093450515
56.695669566956695 -6.116667273868695 -6.108138907342997 13.997291747755703
56.70567056705671 -6.116543381510399 -6.108173643096229 13.997343621643182
56.71567156715672 -6.116135721418286 -6.108291784255127 13.99751192720859
56.72567256725673 -6.115452413445466 -6.1084909723931595 13.99779323292498
56.73567356735674 -6.1145104565590085 -6.108766242413389 13.998180463642807
56.745674567456746 -6.113335728839949 -6.10911002254847 13.998662900589945
56.75567556755676 -6.111962987483274 -6.109512134360654 13.999226181371673
56.76567656765677 -6.110435868797939 -6.1099597927417815 13.999852299970682
56.77567756775678 -6.108806888206857 -6.110437605913292 14.00051960674707
56.78567856785679 -6.107137440246898 -6.110927575426215 14.001202808438347
56.795679567956796 -6.1054977985689 -6.111409096161176 14.001872968159436
56.80568056805681 -6.103967115937651 -6.111858956328392 14.002497505402667
56.81568156815682 -6.102633424231909 -6.112251337467675 14.00304019603778
56.82568256825683 -6.101593634444388 -6.112557814448431 14.003461172311924
56.83568356835684 -6.100953536681762 -6.11274735546966 14.003716922849666
56.845684568456846 -6.100827800164666 -6.112786322059953 14.00376029265297
56.85568556855686 -6.101339973227696 -6.112638469077499 14.00354048310122
56.86568656865687 -6.102469321456926 -6.112309994669232 14.003066745683375
56.87568756875688 -6.103822736915658 -6.111916422425414 14.002502626989207
56.885688568856885 -6.10528580691023 -6.111491116095504 14.001895209703557
56.8956895689569 -6.106774243001522 -6.11105860320912 14.001279071231885
56.90569056905691 -6.10821416079174 -6.1106403810367995 14.000684500442608
56.91569156915692 -6.1095420799244105 -6.1102549165900015 14.000137497667096
56.92569256925693 -6.110704924084381 -6.1099176466211045 13.999659774699667
56.935693569356935 -6.111660020997822 -6.109640977623405 13.999268754797603
56.94569456945695 -6.112375102432229 -6.109434285831123 13.998977572681127
56.95569556955696 -6.112828304196415 -6.1093039172193935 13.998795074533426
56.96569656965697 -6.113008166140519 -6.109253187504277 13.998725818000635
56.97569756975698 -6.112913632156 -6.109282382142751 13.99877007219184
56.985698569856986 -6.112554050175642 -6.109388756332712 13.998923817679088
56.995699569957 -6.111949172173546 -6.10956653501298 13.999178746497373
57.00570057005701 -6.111129154165139 -6.109806912863291 13.999522262144646
57.01570157015702 -6.110134556207171 -6.110098054304303 13.99993747958181
57.02570257025703 -6.109016342397713 -6.110425093497596 14.000403225232722
57.035703570357036 -6.107835880876158 -6.110770134345665 14.000894036984189
57.04570457045705 -6.106664943823221 -6.111112250491929 14.001380164185978
57.05570557055706 -6.105585707460937 -6.111427485320726 14.001827567650803
57.06570657065707 -6.10469075205267 -6.111688851957314 14.002197919654336
57.07570757075708 -6.104083061903099 -6.111866333267869 14.002448603935202
57.085708570857086 -6.103876025358229 -6.111926881859491 14.002532715694976
57.0957095709571 -6.104193434805386 -6.1118344200801955 14.002399061598188
57.10571057105711 -6.104985977182262 -6.1116033086989825 14.002068668217161
57.11571157115712 -6.105919400346294 -6.111330985409474 14.001680951573205
57.125712571257125 -6.106921608615169 -6.1110385410969625 14.001265691104436
57.13571357135714 -6.107935855579518 -6.110742584303152 14.00084628418654
57.14571457145715 -6.108912483187524 -6.110457647592527 14.000443194933998
57.15571557155716 -6.109808921744922 -6.110196187552356 14.000073954200099
57.16571657165717 -6.110589689915005 -6.1099685847926875 13.999753159576928
57.175717571757176 -6.111226394718615 -6.109783143946355 13.999492475395375
57.18571857185719 -6.111697731534151 -6.10964609366897 13.999300632725125
57.1957195719572 -6.111989484097562 -6.109561586638932 13.999183429374671
57.20572057205721 -6.112094524502355 -6.109531699557419 13.999143729891307
57.21572157215722 -6.112012813199588 -6.109556433148391 13.99918146556112
57.225722572257226 -6.111751398997871 -6.109633712158594 13.99929363440901
57.23572357235724 -6.111324419063372 -6.109759385357551 13.999474301198669
57.24572457245725 -6.110753098919809 -6.109927225537572 13.999714597432595
57.25572557255726 -6.110065752448456 -6.1101289295137455 14.000002721352084
57.26572657265727 -6.109297781888138 -6.110354118123945 14.000323937937235
57.275727572757276 -6.108491677835236 -6.110590336228825 14.00066057890695
57.28572857285729 -6.107697019243683 -6.110823052711824 14.000992042718929
57.2957295729573 -6.106970473424966 -6.1110356604791605 14.001294794569674
57.30573057305731 -6.106375796048128 -6.111209476459836 14.001542366394489
57.31573157315732 -6.105983831139761 -6.111323741605634 14.001705356867477
57.325732573257326 -6.105872511084014 -6.111355620891121 14.001751431401548
57.33573357335734 -6.1061268566225895 -6.1112802033136475 14.001645322148407
57.34573457345735 -6.106719716146216 -6.111105364945258 14.001398897095184
57.35573557355736 -6.107479347084199 -6.110881361035408 14.001084138410803
57.365736573657365 -6.1083418532247 -6.110626986359792 14.000727386254766
57.37573757375738 -6.109250555089812 -6.11035891584943 14.000351992318812
57.38573857385739 -6.110155011501205 -6.110091990342362 13.99997873205928
57.3957395739574 -6.111011019580133 -6.109839216583651 13.999625804697105
57.40574057405741 -6.111780614747426 -6.109611767225383 13.999308833217823
57.415741574157416 -6.1124320707235 -6.109418980826667 13.999040864371569
57.42574257425743 -6.112939899528349 -6.109268361853631 13.998832368673073
57.43574357435744 -6.113284851481545 -6.109165580679429 13.998691240401666
57.44574457445745 -6.113453915202245 -6.109114473584235 13.99862279760128
57.45574557455746 -6.113440317609185 -6.109117042755246 13.998629782080442
57.465746574657466 -6.113243523920681 -6.109173456286681 13.99871235941228
57.47574757475748 -6.112869237654628 -6.109282048179781 13.998868118934519
57.48574857485749 -6.112329400628505 -6.109439318342812 13.999092073749482
57.4957495749575 -6.11164219295937 -6.109639932591058 13.999376660724094
57.50575057505751 -6.11083203306386 -6.1098767226468285 13.999711740489875
57.515751575157516 -6.109929577658197 -6.110140686139453 14.000084597442944
57.52575257525753 -6.108971721758177 -6.110420986605286 14.000479939744023
57.53575357535754 -6.108001598679182 -6.110704953487701 14.000879899318429
57.54575457545755 -6.107068580036172 -6.110978082137097 14.001264031856076
57.55575557555756 -6.106228275743689 -6.111224033810894 14.001609316811479
57.565756575657566 -6.105542534015855 -6.111424635673533 14.001890157403752
57.57575757575758 -6.105079441366372 -6.111559880796478 14.002078380616606
57.58575857585759 -6.104913322608522 -6.111607928158217 14.002143237198354
57.5957595759576 -6.10512474085517 -6.111545102644259 14.002051401661902
57.605760576057605 -6.105771237584895 -6.1113544614772914 14.001779622921722
57.61576157615762 -6.106743788692492 -6.111067912554456 14.001374974304712
57.62576257625763 -6.107936496183981 -6.11071655774714 14.00088106999342
57.63576357635764 -6.10925912909833 -6.110326910457733 14.000334839246369
57.64576457645765 -6.11063034324997 -6.109922875265414 13.999769564384323
57.655765576557656 -6.1119776812287965 -6.109525747926153 13.999214880790307
57.66576657665767 -6.113237572400173 -6.109154215372706 13.998696776909583
57.67576757675768 -6.114355332904924 -6.108824355714617 13.998237594249675
57.68576857685769 -6.115285165659338 -6.108549638238223 13.997856027380351
57.6957695769577 -6.11599016035517 -6.108340923406646 13.99756712393363
57.705770577057706 -6.11644229345964 -6.108206462859799 13.99738228460378
57.71577157715772 -6.116622428215431 -6.108151899414381 13.99730926314732
57.72577257725773 -6.116520314640691 -6.108180267063881 13.99735216638302
57.73577357735774 -6.116134589529033 -6.108291990978578 13.997511454191901
57.74577457745775 -6.1154727764495345 -6.108484887505538 13.997783939517229
57.755775577557756 -6.114551285746737 -6.108754164168616 13.998162788364525
57.76577657765777 -6.113395414540646 -6.109092419668457 13.998637519801555
57.77577757775778 -6.112039346726734 -6.109489643882493 13.999194005958342
57.78577857785779 -6.110526152975935 -6.109933217864945 13.999814472027156
57.7957795779578 -6.10890779073465 -6.1104079138468235 14.000477496262512
57.80578057805781 -6.107245104224744 -6.1108958952359265 14.00115800998118
57.81578157815782 -6.1056078244435446 -6.111376716616843 14.001827297562183
57.82578257825783 -6.104074569163846 -6.111827323750948 14.002452996446788
57.83578357835784 -6.102732842933906 -6.1122220535764065 14.002999097138513
57.845784578457845 -6.101679037077449 -6.112532634208172 14.003425943203128
57.85578557855786 -6.10101842969366 -6.112728184937987 14.003690231268655
57.86578657865787 -6.1008651856571925 -6.1127752162343825 14.003745011025359
57.87578757875788 -6.101342356618162 -6.112637629742678 14.003539685225762
57.88578857885789 -6.102448622822627 -6.112315912601592 14.003075435044341
57.895789578957896 -6.103790641522383 -6.111925665388896 14.002515959793545
57.90579057905791 -6.105247031602031 -6.111502304383942 14.001911245773126
57.91579157915792 -6.106733055516106 -6.111070490177595 14.001296055410528
57.92579257925793 -6.108174360952185 -6.110651858334769 14.000700870425968
57.93579357935794 -6.109506980830883 -6.1102650193944195 14.000151891832438
57.945794579457946 -6.110677333305856 -6.109925558869548 13.999671039935702
57.95579557955796 -6.111642221763801 -6.109646037247199 13.999275954334294
57.96579657965797 -6.112368834824453 -6.109435989988462 13.99897999391953
57.97579757975798 -6.112834746340587 -6.109301927528473 13.99879223687549
57.98579857985799 -6.113027915398019 -6.109247335276409 13.998717480679034
57.995799579957996 -6.112946686315605 -6.109272673615495 13.998756242099791
58.00580058005801 -6.112599788645241 -6.109375377902997 13.998904757200167
58.01580158015802 -6.11200633717186 -6.109549858470227 13.999154981335339
58.02580258025803 -6.111195831913439 -6.109787500622542 13.99949458915326
58.03580358035804 -6.110208158120994 -6.110076664639344 13.999906974594651
58.04580458045805 -6.109093586278578 -6.110402685774077 14.000371250893016
58.05580558055806 -6.107912772103288 -6.110747874254232 14.00086225057462
58.06580658065807 -6.106736756545257 -6.111091515281342 14.001350525458513
58.07580758075808 -6.1056469657876615 -6.111409869030988 14.001802346656511
58.085808580858085 -6.104735211246717 -6.111676170652791 14.002179704573205
58.0958095809581 -6.1041036895716765 -6.111860630270419 14.00244030890596
58.10581058105811 -6.1038649826448355 -6.111930432981586 14.002537588644918
58.11581158115812 -6.104142057581528 -6.111849738858046 14.002420692072988
58.12581258125813 -6.10491690721181 -6.111623786618158 14.002097598124504
58.135813581358136 -6.1058459941083285 -6.111352720180289 14.001711641174454
58.14581458145815 -6.106849067945673 -6.111060007234527 14.001296000056536
58.15581558155816 -6.107868534381383 -6.110762504491504 14.000874420487243
58.16581658165817 -6.108853919048141 -6.1104749834811365 14.000467702075138
58.17581758175818 -6.109761867553757 -6.1102101305526295 14.000093698320875
58.185818581858186 -6.110556145481185 -6.109978546874475 13.999767316617174
58.1958195819582 -6.111207638388514 -6.109788748434454 13.999500518248842
58.20582058205821 -6.111694351808968 -6.1096471660396325 13.999302318392767
58.21582158215822 -6.1120014112509065 -6.109558145316367 13.999178786117907
58.22582258225823 -6.1121210621978275 -6.109523946710299 13.999133044385307
58.235823582358236 -6.112052670108366 -6.1095447454863585 13.999165270048088
58.24582458245825 -6.111802720416291 -6.109618631728765 13.999272693851449
58.25582558255826 -6.11138481853051 -6.109741610341022 13.99944960043267
58.26582658265827 -6.110819689835067 -6.109907601045922 13.999687328321109
58.27582758275828 -6.11013517968914 -6.110108438385547 13.999974269938203
58.28582858285829 -6.109366253427046 -6.110333871721263 14.000295871597467
58.2958295829583 -6.108554996358237 -6.110571565233727 14.000634633504498
58.30583058305831 -6.107750613767303 -6.110807097922881 14.00097010975697
58.31583158315832 -6.107009430913968 -6.1110239636079555 14.001278908344634
58.325832583258325 -6.106394893033097 -6.111203570927469 14.001534691149326
58.33583358335834 -6.105977565334685 -6.111325243339226 14.001708173944952
58.34583458345835 -6.105835133003869 -6.111366219120321 14.001767126397505
58.35583558355836 -6.10605240120092 -6.111301651367135 14.001676372065052
58.36583658365837 -6.106626992970597 -6.1111321726033125 14.001437388696857
58.375837583758376 -6.1073786308669415 -6.110910517718017 14.001125818516448
58.38583858385839 -6.108239375601948 -6.110656663072688 14.000769695812659
